Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,4.333,0
2022-05-12,2.971,1
2022-05-13,2.32,1
2022-05-14,1.193,1
2022-05-15,0.915,1
2022-05-16,1.287,1
2022-05-17,2.179,1
2022-05-18,2.806,1
2022-05-19,2.757,1
2022-05-20,2.938,1
2022-05-21,2.808,1
2022-05-22,2.667,1
2022-05-23,2.694,1
2022-05-24,2.536,1
2022-05-25,2.221,1
2022-05-26,2.102,1
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
