Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.813,0
2018-10-10,4.281,1
2018-10-11,8.073,1
2018-10-12,11.479,1
2018-10-13,11.942,1
2018-10-14,12.467,1
2018-10-15,12.758,1
2018-10-16,12.259,1
2018-10-17,11.149,1
2018-10-18,13.081,1
2018-10-19,13.869,1
2018-10-20,13.942,1
2018-10-21,14.138,1
2018-10-22,13.944,1
2018-10-23,12.732,1
2018-10-24,12.445,1
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
