Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.449,1
2020-10-20,7.89,1
2020-10-21,5.057,1
2020-10-22,3.764,1
2020-10-23,7.037,1
2020-10-24,12.339,1
2020-10-25,14.248,1
2020-10-26,11.997,1
2020-10-27,11.539,1
2020-10-28,10.464,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
