Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,7.81,0
2022-05-03,8.065,1
2022-05-04,7.752,1
2022-05-05,5.964,1
2022-05-06,7.06,1
2022-05-07,9.481,1
2022-05-08,8.916,1
2022-05-09,6.144,1
2022-05-10,4.391,1
2022-05-11,3.535,1
2022-05-12,2.365,1
2022-05-13,1.825,1
2022-05-14,2.783,1
2022-05-15,3.869,1
2022-05-16,3.494,1
2022-05-17,1.853,1
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
