Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.358,0
2020-07-31,14.319,1
2020-08-01,13.817,1
2020-08-02,13.84,1
2020-08-03,13.447,1
2020-08-04,13.352,1
2020-08-05,13.386,1
2020-08-06,13.972,1
2020-08-07,14.529,1
2020-08-08,15.708,1
2020-08-09,15.661,1
2020-08-10,15.182,1
2020-08-11,15.244,1
2020-08-12,15.208,1
2020-08-13,15.255,1
2020-08-14,15.288,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
