Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,3.996,1
2020-05-07,2.964,1
2020-05-08,3.308,1
2020-05-09,2.825,1
2020-05-10,2.582,1
2020-05-11,2.683,1
2020-05-12,3.02,1
2020-05-13,3.977,1
2020-05-14,5.239,1
2020-05-15,6.521,1
2020-05-16,6.772,1
2020-05-17,6.581,1
2020-05-18,6.587,1
2020-05-19,6.961,1
2020-05-20,7.387,1
2020-05-21,7.695,1
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
