Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.663,0
2020-07-07,13.065,1
2020-07-08,14.096,1
2020-07-09,14.839,1
2020-07-10,14.788,1
2020-07-11,15.71,1
2020-07-12,15.446,1
2020-07-13,15.195,1
2020-07-14,14.754,1
2020-07-15,14.609,1
2020-07-16,15.371,1
2020-07-17,15.875,1
2020-07-18,15.711,1
2020-07-19,15.637,1
2020-07-20,16.253,1
2020-07-21,17.356,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
