Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.705,0
2018-08-13,11.488,1
2018-08-14,11.531,1
2018-08-15,11.939,1
2018-08-16,11.996,1
2018-08-17,11.751,1
2018-08-18,10.932,1
2018-08-19,10.501,1
2018-08-20,10.507,1
2018-08-21,10.149,1
2018-08-22,10.139,1
2018-08-23,9.867,1
2018-08-24,9.344,1
2018-08-25,9.29,1
2018-08-26,9.572,1
2018-08-27,10.074,1
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
