Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,20.505,1
2023-03-02,20.421,1
2023-03-03,22.893,1
2023-03-04,23.139,1
2023-03-05,21.693,1
2023-03-06,19.35,1
2023-03-07,20.571,1
2023-03-08,24.519,1
2023-03-09,25.707,1
2023-03-10,27.894,1
2023-03-11,27.878,1
2023-03-12,27.953,1
2023-03-13,29.684,1
2023-03-14,30.576,1
2023-03-15,31.661,1
2023-03-16,30.716,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
