Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.375,0
2021-06-06,10.215,1
2021-06-07,10.048,1
2021-06-08,9.948,1
2021-06-09,10.923,1
2021-06-10,10.661,1
2021-06-11,8.966,1
2021-06-12,8.229,1
2021-06-13,7.332,1
2021-06-14,7.591,1
2021-06-15,9.036,1
2021-06-16,10.578,1
2021-06-17,11.075,1
2021-06-18,10.675,1
2021-06-19,10.573,1
2021-06-20,11.608,1
2021-06-21,13.81,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
