Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.067,0
2018-09-23,2.653,1
2018-09-24,1.699,1
2018-09-25,1.644,1
2018-09-26,2.707,1
2018-09-27,3.343,1
2018-09-28,2.869,1
2018-09-29,2.442,1
2018-09-30,2.865,1
2018-10-01,3.942,1
2018-10-02,5.035,1
2018-10-03,5.162,1
2018-10-04,5.145,1
2018-10-05,5.34,1
2018-10-06,5.296,1
2018-10-07,4.621,1
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
