Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.965,0
2022-06-20,8.54,1
2022-06-21,10.81,1
2022-06-22,11.306,1
2022-06-23,11.825,1
2022-06-24,12.963,1
2022-06-25,13.414,1
2022-06-26,12.242,1
2022-06-27,11.186,1
2022-06-28,11.103,1
2022-06-29,11.682,1
2022-06-30,12.115,1
2022-07-01,12.518,1
2022-07-02,12.5,1
2022-07-03,12.298,1
2022-07-04,12.288,1
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
