Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,8.027,1
2022-06-11,9.104,1
2022-06-12,10.595,1
2022-06-13,11.685,1
2022-06-14,12.457,1
2022-06-15,12.855,1
2022-06-16,12.296,1
2022-06-17,11.826,1
2022-06-18,10.472,1
2022-06-19,9.748,1
2022-06-20,10.011,1
2022-06-21,10.433,1
2022-06-22,10.733,1
2022-06-23,11.014,1
2022-06-24,11.2,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
