Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.509,1
2022-10-30,9.635,1
2022-10-31,8.21,1
2022-11-01,7.738,1
2022-11-02,8.294,1
2022-11-03,9.707,1
2022-11-04,10.975,1
2022-11-05,11.509,1
2022-11-06,11.835,1
2022-11-07,12.38,1
2022-11-08,13.077,1
2022-11-09,13.31,1
2022-11-10,14.871,1
2022-11-11,16.737,1
2022-11-12,17.278,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
