Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.008,1
2022-04-06,10.53,1
2022-04-07,12.829,1
2022-04-08,14.985,1
2022-04-09,15.431,1
2022-04-10,13.987,1
2022-04-11,11.221,1
2022-04-12,9.629,1
2022-04-13,9.289,1
2022-04-14,9.691,1
2022-04-15,10.874,1
2022-04-16,11.986,1
2022-04-17,12.178,1
2022-04-18,11.613,1
2022-04-19,10.923,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
