Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.924,0
2018-09-03,12.993,1
2018-09-04,13.373,1
2018-09-05,13.475,1
2018-09-06,13.146,1
2018-09-07,12.098,1
2018-09-08,11.096,1
2018-09-09,10.763,1
2018-09-10,11.115,1
2018-09-11,11.644,1
2018-09-12,11.771,1
2018-09-13,11.819,1
2018-09-14,11.651,1
2018-09-15,11.44,1
2018-09-16,11.066,1
2018-09-17,10.591,1
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
