Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,35.107,1
2019-02-02,26.613,1
2019-02-03,21.08,1
2019-02-04,21.366,1
2019-02-05,23.853,1
2019-02-06,25.391,1
2019-02-07,29.688,1
2019-02-08,33.934,1
2019-02-09,33.535,1
2019-02-10,31.259,1
2019-02-11,29.518,1
2019-02-12,29.157,1
2019-02-13,29.079,1
2019-02-14,28.254,1
2019-02-15,27.343,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
