Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.389,0
2023-01-10,23.033,1
2023-01-11,21.809,1
2023-01-12,20.872,1
2023-01-13,25.559,1
2023-01-14,27.314,1
2023-01-15,24.464,1
2023-01-16,20.969,1
2023-01-17,20.087,1
2023-01-18,17.84,1
2023-01-19,17.049,1
2023-01-20,16.847,1
2023-01-21,21.014,1
2023-01-22,26.023,1
2023-01-23,27.86,1
2023-01-24,24.932,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
