Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.178,0
2021-06-29,13.077,1
2021-06-30,12.679,1
2021-07-01,10.876,1
2021-07-02,8.899,1
2021-07-03,8.38,1
2021-07-04,9.49,1
2021-07-05,10.868,1
2021-07-06,11.601,1
2021-07-07,11.722,1
2021-07-08,12.179,1
2021-07-09,12.582,1
2021-07-10,12.9,1
2021-07-11,12.992,1
2021-07-12,13.082,1
2021-07-13,13.345,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
