Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.287,0
2022-11-27,18.191,1
2022-11-28,21.48,1
2022-11-29,21.471,1
2022-11-30,22.626,1
2022-12-01,28.93,1
2022-12-02,25.886,1
2022-12-03,25.242,1
2022-12-04,25.66,1
2022-12-05,24.119,1
2022-12-06,26.106,1
2022-12-07,29.517,1
2022-12-08,29.415,1
2022-12-09,27.826,1
2022-12-10,26.958,1
2022-12-11,26.674,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
