Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.593,1
2021-08-21,11.497,1
2021-08-22,11.241,1
2021-08-23,12.996,1
2021-08-24,14.254,1
2021-08-25,14.472,1
2021-08-26,13.43,1
2021-08-27,11.722,1
2021-08-28,12.172,1
2021-08-29,11.809,1
2021-08-30,12.506,1
2021-08-31,13.338,1
2021-09-01,14.358,1
2021-09-02,14.403,1
2021-09-03,11.148,1
2021-09-04,7.854,1
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
