Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.78,1
2022-07-06,15.435,1
2022-07-07,14.816,1
2022-07-08,15.118,1
2022-07-09,14.316,1
2022-07-10,13.712,1
2022-07-11,14.441,1
2022-07-12,14.954,1
2022-07-13,14.795,1
2022-07-14,14.243,1
2022-07-15,13.964,1
2022-07-16,13.876,1
2022-07-17,13.862,1
2022-07-18,13.96,1
2022-07-19,14.339,1
2022-07-20,14.597,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
