Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,0.188,0
2021-01-04,0.04,0
2021-01-05,0.024,0
2021-01-06,0.024,0
2021-01-07,0.025,0
2021-01-08,0.072,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.057,1
2021-01-12,0.135,1
2021-01-13,0.112,1
2021-01-14,0.038,1
2021-01-15,0.025,1
2021-01-16,0.003,1
2021-01-17,0.018,1
2021-01-18,0.044,1
2021-01-19,0.053,1
2021-01-20,0.084,1
2021-01-21,0.106,1
2021-01-22,0.137,1
2021-01-23,0.134,1
2021-01-24,0.127,1
2021-01-25,0.13,1
2021-01-26,0.138,2
2021-01-27,0.135,2
2021-01-28,0.133,2
2021-01-29,0.132,2
2021-01-30,0.134,2
2021-01-31,0.138,2
2021-02-01,0.144,2
