Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.606,0
2019-07-17,15.689,1
2019-07-18,15.86,1
2019-07-19,16.271,1
2019-07-20,16.554,1
2019-07-21,16.358,1
2019-07-22,15.263,1
2019-07-23,13.119,1
2019-07-24,11.778,1
2019-07-25,11.481,1
2019-07-26,11.697,1
2019-07-27,12.018,1
2019-07-28,12.486,1
2019-07-29,12.868,1
2019-07-30,13.143,1
2019-07-31,13.403,1
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
