Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,7.122,1
2018-09-26,6.055,1
2018-09-27,4.561,1
2018-09-28,4.943,1
2018-09-29,4.993,1
2018-09-30,5.313,1
2018-10-01,5.051,1
2018-10-02,4.503,1
2018-10-03,4.36,1
2018-10-04,4.019,1
2018-10-05,3.505,1
2018-10-06,3.326,1
2018-10-07,3.163,1
2018-10-08,2.797,1
2018-10-09,2.659,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
