Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.867,1
2020-09-10,7.438,1
2020-09-11,7.116,1
2020-09-12,7.735,1
2020-09-13,8.315,1
2020-09-14,6.769,1
2020-09-15,5.762,1
2020-09-16,6.274,1
2020-09-17,7.126,1
2020-09-18,7.494,1
2020-09-19,8.073,1
2020-09-20,7.574,1
2020-09-21,8.015,1
2020-09-22,8.563,1
2020-09-23,8.777,1
2020-09-24,7.526,1
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
