Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.015,0
2018-08-06,15.774,1
2018-08-07,15.987,1
2018-08-08,15.996,1
2018-08-09,15.597,1
2018-08-10,14.885,1
2018-08-11,14.147,1
2018-08-12,13.691,1
2018-08-13,13.726,1
2018-08-14,14.409,1
2018-08-15,15.019,1
2018-08-16,14.842,1
2018-08-17,14.995,1
2018-08-18,14.76,1
2018-08-19,14.347,1
2018-08-20,14.157,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
