Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,33.727,1
2021-02-10,34.776,1
2021-02-11,36.13,1
2021-02-12,38.656,1
2021-02-13,40.436,1
2021-02-14,43.111,1
2021-02-15,43.493,1
2021-02-16,38.073,1
2021-02-17,35.296,1
2021-02-18,35.3,1
2021-02-19,34.799,1
2021-02-20,32.229,1
2021-02-21,29.07,1
2021-02-22,26.84,1
2021-02-23,26.096,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
