Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.189,0
2020-11-02,18.157,1
2020-11-03,13.604,1
2020-11-04,9.935,1
2020-11-05,7.516,1
2020-11-06,8.1,1
2020-11-07,9.295,1
2020-11-08,9.956,1
2020-11-09,12.09,1
2020-11-10,14.387,1
2020-11-11,17.878,1
2020-11-12,19.716,1
2020-11-13,20.04,1
2020-11-14,20.278,1
2020-11-15,20.49,1
2020-11-16,20.005,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
