Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,8.363,0
2020-09-10,8.025,1
2020-09-11,6.992,1
2020-09-12,7.331,1
2020-09-13,8.146,1
2020-09-14,7.098,1
2020-09-15,5.889,1
2020-09-16,5.715,1
2020-09-17,6.133,1
2020-09-18,6.295,1
2020-09-19,6.237,1
2020-09-20,6.206,1
2020-09-21,5.976,1
2020-09-22,5.353,1
2020-09-23,4.813,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
