Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.692,0
2018-07-27,14.208,1
2018-07-28,13.786,1
2018-07-29,13.873,1
2018-07-30,13.948,1
2018-07-31,13.451,1
2018-08-01,13.219,1
2018-08-02,13.015,1
2018-08-03,13.03,1
2018-08-04,13.121,1
2018-08-05,13.471,1
2018-08-06,13.831,1
2018-08-07,14.312,1
2018-08-08,14.552,1
2018-08-09,14.335,1
2018-08-10,13.944,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
