Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.483,0
2019-09-15,0.251,1
2019-09-16,0.604,1
2019-09-17,1.131,1
2019-09-18,1.178,1
2019-09-19,0.949,1
2019-09-20,0.683,1
2019-09-21,0.489,1
2019-09-22,0.526,1
2019-09-23,0.598,1
2019-09-24,0.723,1
2019-09-25,0.588,1
2019-09-26,0.851,1
2019-09-27,1.757,1
2019-09-28,2.752,1
2019-09-29,2.532,1
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
