Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.43,0
2021-03-17,16.608,1
2021-03-18,16.819,1
2021-03-19,20.957,1
2021-03-20,20.965,1
2021-03-21,17.802,1
2021-03-22,14.928,1
2021-03-23,12.85,1
2021-03-24,12.059,1
2021-03-25,12.027,1
2021-03-26,11.354,1
2021-03-27,11.379,1
2021-03-28,13.168,1
2021-03-29,14.223,1
2021-03-30,13.813,1
2021-03-31,13.766,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
