Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.982,0
2020-08-28,15.297,1
2020-08-29,14.181,1
2020-08-30,12.507,1
2020-08-31,12.418,1
2020-09-01,13.153,1
2020-09-02,13.995,1
2020-09-03,14.158,1
2020-09-04,12.991,1
2020-09-05,11.315,1
2020-09-06,10.937,1
2020-09-07,10.92,1
2020-09-08,10.535,1
2020-09-09,10.097,1
2020-09-10,9.885,1
2020-09-11,9.506,1
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
