Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.311,0
2023-05-11,3.856,1
2023-05-12,4.923,1
2023-05-13,4.993,1
2023-05-14,5.206,1
2023-05-15,4.784,1
2023-05-16,3.73,1
2023-05-17,3.168,1
2023-05-18,3.39,1
2023-05-19,3.998,1
2023-05-20,5.41,1
2023-05-21,6.349,1
2023-05-22,5.32,1
2023-05-23,4.208,1
2023-05-24,4.78,1
2023-05-25,5.996,1
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
