Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,13.786,1
2018-07-11,14.671,1
2018-07-12,14.86,1
2018-07-13,15.21,1
2018-07-14,15.885,1
2018-07-15,16.312,1
2018-07-16,16.582,1
2018-07-17,16.639,1
2018-07-18,15.864,1
2018-07-19,14.824,1
2018-07-20,14.42,1
2018-07-21,14.769,1
2018-07-22,15.038,1
2018-07-23,15.177,1
2018-07-24,15.274,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
