Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,23.412,1
2021-12-29,24.652,1
2021-12-30,24.08,1
2021-12-31,24.594,1
2022-01-01,24.698,1
2022-01-02,28.12,1
2022-01-03,32.355,1
2022-01-04,33.026,1
2022-01-05,33.24,1
2022-01-06,29.096,1
2022-01-07,26.693,1
2022-01-08,27.78,1
2022-01-09,22.581,1
2022-01-10,25.072,1
2022-01-11,32.748,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
