Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,19.992,1
2019-12-29,18.747,1
2019-12-30,22.167,1
2019-12-31,27.061,1
2020-01-01,27.089,1
2020-01-02,23.959,1
2020-01-03,21.813,1
2020-01-04,21.709,1
2020-01-05,27.303,1
2020-01-06,27.75,1
2020-01-07,30.639,1
2020-01-08,32.737,1
2020-01-09,28.164,1
2020-01-10,26.396,1
2020-01-11,30.578,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
