Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,13.252,1
2021-07-23,14.26,1
2021-07-24,14.742,1
2021-07-25,16.096,1
2021-07-26,16.048,1
2021-07-27,15.936,1
2021-07-28,15.666,1
2021-07-29,16.867,1
2021-07-30,17.084,1
2021-07-31,16.138,1
2021-08-01,16.081,1
2021-08-02,15.921,1
2021-08-03,16.352,1
2021-08-04,16.664,1
2021-08-05,17.253,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
