Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.802,0
2022-10-02,2.793,1
2022-10-03,2.977,1
2022-10-04,3.148,1
2022-10-05,3.534,1
2022-10-06,4.292,1
2022-10-07,4.437,1
2022-10-08,3.355,1
2022-10-09,2.941,1
2022-10-10,2.733,1
2022-10-11,2.937,1
2022-10-12,3.665,1
2022-10-13,2.703,1
2022-10-14,2.363,1
2022-10-15,2.751,1
2022-10-16,3.374,1
2022-10-17,3.297,1
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
