Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.25,0
2022-07-16,13.231,1
2022-07-17,13.634,1
2022-07-18,13.846,1
2022-07-19,15.96,1
2022-07-20,17.193,1
2022-07-21,16.165,1
2022-07-22,16.118,1
2022-07-23,17.416,1
2022-07-24,16.799,1
2022-07-25,15.617,1
2022-07-26,14.22,1
2022-07-27,12.539,1
2022-07-28,13.35,1
2022-07-29,14.85,1
2022-07-30,16.226,1
2022-07-31,16.762,1
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
