Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,1.114,0
2022-09-16,0.968,1
2022-09-17,0.839,1
2022-09-18,0.634,1
2022-09-19,0.527,1
2022-09-20,0.596,1
2022-09-21,0.885,1
2022-09-22,1.299,1
2022-09-23,2.206,1
2022-09-24,2.228,1
2022-09-25,1.729,1
2022-09-26,1.714,1
2022-09-27,2.313,1
2022-09-28,3.061,1
2022-09-29,3.425,1
2022-09-30,3.537,1
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
