Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.187,1
2022-05-29,6.92,1
2022-05-30,9.446,1
2022-05-31,9.618,1
2022-06-01,8.06,1
2022-06-02,6.869,1
2022-06-03,6.043,1
2022-06-04,7.015,1
2022-06-05,8.091,1
2022-06-06,8.337,1
2022-06-07,9.326,1
2022-06-08,10.31,1
2022-06-09,10.235,1
2022-06-10,9.147,1
2022-06-11,8.809,1
2022-06-12,9.747,1
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
