Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,11.876,0
2021-11-12,14.711,1
2021-11-13,17.782,1
2021-11-14,18.423,1
2021-11-15,18.419,1
2021-11-16,15.869,1
2021-11-17,15.243,1
2021-11-18,19.458,1
2021-11-19,22.241,1
2021-11-20,22.085,1
2021-11-21,22.014,1
2021-11-22,22.098,1
2021-11-23,22.562,1
2021-11-24,22.339,1
2021-11-25,22.025,1
2021-11-26,21.562,1
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
