Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.87,1
2021-01-27,32.143,1
2021-01-28,35.04,1
2021-01-29,33.338,1
2021-01-30,29.415,1
2021-01-31,27.566,1
2021-02-01,29.407,1
2021-02-02,30.973,1
2021-02-03,30.074,1
2021-02-04,29.084,1
2021-02-05,29.76,1
2021-02-06,32.44,1
2021-02-07,33.682,1
2021-02-08,30.183,1
2021-02-09,28.637,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
