Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.81,0
2019-06-21,7.861,1
2019-06-22,8.047,1
2019-06-23,9.016,1
2019-06-24,9.641,1
2019-06-25,9.837,1
2019-06-26,10.195,1
2019-06-27,10.75,1
2019-06-28,11.314,1
2019-06-29,11.254,1
2019-06-30,10.537,1
2019-07-01,10.228,1
2019-07-02,10.337,1
2019-07-03,10.428,1
2019-07-04,10.501,1
2019-07-05,10.745,1
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
