Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.946,0
2021-03-19,0.725,0
2021-03-20,0.468,0
2021-03-21,0.323,1
2021-03-22,0.521,1
2021-03-23,1.056,1
2021-03-24,1.682,1
2021-03-25,2.638,1
2021-03-26,3.06,1
2021-03-27,2.978,1
2021-03-28,2.882,1
2021-03-29,2.088,1
2021-03-30,1.954,1
2021-03-31,2.026,1
2021-04-01,1.848,1
2021-04-02,1.924,1
2021-04-03,2.148,1
2021-04-04,2.379,1
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
