Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.638,1
2019-02-22,27.018,1
2019-02-23,22.406,1
2019-02-24,22.171,1
2019-02-25,29.811,1
2019-02-26,25.623,1
2019-02-27,26.569,1
2019-02-28,31.126,1
2019-03-01,32.559,1
2019-03-02,39.502,1
2019-03-03,37.814,1
2019-03-04,34.57,1
2019-03-05,32.137,1
2019-03-06,26.881,1
2019-03-07,23.167,1
2019-03-08,21.061,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
