Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.324,1
2020-07-19,15.76,1
2020-07-20,15.261,1
2020-07-21,14.758,1
2020-07-22,14.839,1
2020-07-23,14.583,1
2020-07-24,14.28,1
2020-07-25,14.173,1
2020-07-26,14.634,1
2020-07-27,14.93,1
2020-07-28,14.674,1
2020-07-29,14.151,1
2020-07-30,13.822,1
2020-07-31,13.733,1
2020-08-01,13.699,1
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
