Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.45,0
2022-07-25,12.863,1
2022-07-26,12.302,1
2022-07-27,13.835,1
2022-07-28,13.988,1
2022-07-29,12.78,1
2022-07-30,12.641,1
2022-07-31,13.5,1
2022-08-01,14.692,1
2022-08-02,15.402,1
2022-08-03,15.307,1
2022-08-04,15.319,1
2022-08-05,15.448,1
2022-08-06,15.302,1
2022-08-07,15.353,1
2022-08-08,15.643,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
