Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.538,0
2021-08-28,12.764,1
2021-08-29,12.824,1
2021-08-30,12.323,1
2021-08-31,10.738,1
2021-09-01,8.229,1
2021-09-02,7.433,1
2021-09-03,7.465,1
2021-09-04,8.694,1
2021-09-05,9.81,1
2021-09-06,9.777,1
2021-09-07,10.439,1
2021-09-08,8.407,1
2021-09-09,7.24,1
2021-09-10,7.833,1
2021-09-11,9.001,1
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
