Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.066,0
2020-10-21,5.909,1
2020-10-22,4.842,1
2020-10-23,7.35,1
2020-10-24,12.016,1
2020-10-25,14.681,1
2020-10-26,16.045,1
2020-10-27,17.698,1
2020-10-28,16.962,1
2020-10-29,15.7,1
2020-10-30,15.972,1
2020-10-31,17.247,1
2020-11-01,16.757,1
2020-11-02,15.178,1
2020-11-03,14.22,1
2020-11-04,13.772,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
