Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.598,0
2021-02-09,1.273,1
2021-02-10,1.478,1
2021-02-11,1.205,1
2021-02-12,1.094,1
2021-02-13,1.016,1
2021-02-14,0.689,1
2021-02-15,0.461,1
2021-02-16,0.621,1
2021-02-17,0.713,1
2021-02-18,0.675,1
2021-02-19,0.437,1
2021-02-20,0.321,1
2021-02-21,0.347,1
2021-02-22,0.383,1
2021-02-23,0.435,1
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
