Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,14.045,1
2020-11-04,10.173,1
2020-11-05,8.28,1
2020-11-06,8.344,1
2020-11-07,9.157,1
2020-11-08,9.276,1
2020-11-09,10.485,1
2020-11-10,13.057,1
2020-11-11,15.593,1
2020-11-12,17.832,1
2020-11-13,18.201,1
2020-11-14,18.106,1
2020-11-15,17.337,1
2020-11-16,17.228,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
