Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,31.962,1
2019-12-20,27.978,1
2019-12-21,25.675,1
2019-12-22,23.035,1
2019-12-23,21.689,1
2019-12-24,22.222,1
2019-12-25,23.606,1
2019-12-26,25.632,1
2019-12-27,26.003,1
2019-12-28,24.652,1
2019-12-29,24.122,1
2019-12-30,25.684,1
2019-12-31,27.326,1
2020-01-01,27.254,1
2020-01-02,26.637,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
