Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.244,1
2019-09-02,12.965,1
2019-09-03,13.397,1
2019-09-04,12.504,1
2019-09-05,10.203,1
2019-09-06,9.432,1
2019-09-07,9.727,1
2019-09-08,9.733,1
2019-09-09,9.613,1
2019-09-10,9.839,1
2019-09-11,10.149,1
2019-09-12,10.243,1
2019-09-13,10.162,1
2019-09-14,10.228,1
2019-09-15,10.163,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
