Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.249,0
2019-09-26,6.796,1
2019-09-27,6.079,1
2019-09-28,7.208,1
2019-09-29,7.718,1
2019-09-30,7.868,1
2019-10-01,7.878,1
2019-10-02,7.671,1
2019-10-03,5.081,1
2019-10-04,3.547,1
2019-10-05,2.974,1
2019-10-06,2.989,1
2019-10-07,2.898,1
2019-10-08,2.665,1
2019-10-09,2.38,1
2019-10-10,2.266,1
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
