Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,25.312,1
2023-01-10,23.971,1
2023-01-11,22.981,1
2023-01-12,21.278,1
2023-01-13,24.648,1
2023-01-14,27.114,1
2023-01-15,24.372,1
2023-01-16,21.41,1
2023-01-17,20.356,1
2023-01-18,21.552,1
2023-01-19,23.136,1
2023-01-20,24.679,1
2023-01-21,26.794,1
2023-01-22,29.652,1
2023-01-23,31.548,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
