Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.599,0
2023-04-27,1.907,1
2023-04-28,2.409,1
2023-04-29,2.317,1
2023-04-30,1.808,1
2023-05-01,1.379,1
2023-05-02,1.495,1
2023-05-03,1.616,1
2023-05-04,2.242,1
2023-05-05,2.636,1
2023-05-06,2.24,1
2023-05-07,1.882,1
2023-05-08,1.469,1
2023-05-09,1.558,1
2023-05-10,1.656,1
2023-05-11,1.806,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
