Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,23.764,1
2020-02-27,26.089,1
2020-02-28,26.112,1
2020-02-29,26.662,1
2020-03-01,23.317,1
2020-03-02,20.183,1
2020-03-03,16.283,1
2020-03-04,17.386,1
2020-03-05,22.463,1
2020-03-06,24.167,1
2020-03-07,20.912,1
2020-03-08,23.824,1
2020-03-09,21.036,1
2020-03-10,17.164,1
2020-03-11,17.516,1
2020-03-12,15.463,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
