Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.781,1
2019-02-10,32.098,1
2019-02-11,27.547,1
2019-02-12,25.42,1
2019-02-13,28.029,1
2019-02-14,24.62,1
2019-02-15,24.184,1
2019-02-16,32.518,1
2019-02-17,34.415,1
2019-02-18,28.869,1
2019-02-19,25.078,1
2019-02-20,31.597,1
2019-02-21,33.464,1
2019-02-22,30.85,1
2019-02-23,28.587,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
