Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.164,0
2023-01-17,0.248,0
2023-01-18,0.24,0
2023-01-19,0.311,0
2023-01-20,0.288,0
2023-01-21,0.199,1
2023-01-22,0.34,1
2023-01-23,0.188,1
2023-01-24,0.161,1
2023-01-25,0.42,1
2023-01-26,0.105,1
2023-01-27,0.001,1
2023-01-28,0.001,1
2023-01-29,0.119,1
2023-01-30,0.398,1
2023-01-31,0.193,1
2023-02-01,0.082,1
2023-02-02,0.138,1
2023-02-03,0.116,1
2023-02-04,0.292,1
2023-02-05,0.224,2
2023-02-06,0.241,2
2023-02-07,0.26,2
2023-02-08,0.28,2
2023-02-09,0.301,2
2023-02-10,0.322,2
2023-02-11,0.344,2
