Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.653,0
2019-04-16,0.752,1
2019-04-17,1.407,1
2019-04-18,1.584,1
2019-04-19,1.232,1
2019-04-20,1.004,1
2019-04-21,1.165,1
2019-04-22,1.666,1
2019-04-23,2.475,1
2019-04-24,2.151,1
2019-04-25,2.069,1
2019-04-26,1.977,1
2019-04-27,2.713,1
2019-04-28,2.925,1
2019-04-29,3.393,1
2019-04-30,3.314,1
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
