Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.547,0
2019-09-25,7.32,1
2019-09-26,7.137,1
2019-09-27,6.726,1
2019-09-28,7.37,1
2019-09-29,7.214,1
2019-09-30,7.235,1
2019-10-01,7.535,1
2019-10-02,6.608,1
2019-10-03,4.687,1
2019-10-04,3.275,1
2019-10-05,2.403,1
2019-10-06,2.483,1
2019-10-07,2.893,1
2019-10-08,2.962,1
2019-10-09,2.651,1
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
